v measure,voi,normalised voi
0.784816032797031,1.3836591668108982,0.21518396720296887
0.7407941675779939,1.6901774548675021,0.2592058324220061
0.857142857142857,0.8962406251802895,0.14285714285714293
0.6377989800766729,2.359333152456106,0.3622010199233271
0.7050582437077918,1.8706767864354399,0.29494175629220787
0.6554872446215523,2.4121509325533435,0.3445127553784478
1.0,0.0,0.0
0.6814771858753029,2.0147034725828004,0.3185228141246971
0.7230328647853445,1.9245505437604535,0.27696713521465555
0.7249104696942695,1.7129067928684556,0.27508953030573047
0.7378977002595108,1.5673183336217953,0.26210229974048893
0.7230355463111197,1.5384615384615392,0.27696445368888045
0.7930132496164024,1.2295739585136225,0.2069867503835973
0.7369860892025892,1.9051747091902103,0.2630139107974108
0.7929538812401186,1.6331996930029247,0.20704611875988146
0.6686047701734694,2.2767920841266065,0.3313952298265309
0.7828822375404961,1.613887629511467,0.21711776245950373
0.88669508192547,0.5714285714285721,0.11330491807453025
0.8700141279140435,0.7958988638330426,0.12998587208595652
0.7256384090554447,1.9245807698964503,0.27436159094455514
0.741480338637624,1.6723531180363684,0.258519661362376
0.8140958087103518,1.141294365250915,0.18590419128964783
0.8116235549233869,1.1617616076064596,0.18837644507661344
0.6441575956879854,2.301443166200654,0.3558424043120147
0.8082517774076231,1.306098611351496,0.19174822259237698
0.9310809437291903,0.33333333333333304,0.06891905627080991
0.747107943003131,1.8896129632834784,0.25289205699686895
0.8462318777681666,1.1776942711037677,0.1537681222318333
0.7030279936064509,2.180122868563674,0.29697200639354915
0.7682645133098671,1.5509775004326922,0.23173548669013258
0.7144854872228785,2.115868629683667,0.2855145127771216
0.728627281154391,1.6253491072973913,0.271372718845609
0.7737036260396797,1.6614292908719683,0.22629637396032035
0.7942529031058732,1.3333333333333321,0.2057470968941264
0.7889370620357969,1.576724456803933,0.21106293796420328
0.6472178575490024,2.359333152456106,0.3527821424509975
0.6833615002756026,2.156645878435744,0.31663849972439745
0.7181657925333831,1.9428829367954448,0.2818342074666166
0.7513439016246563,1.9543063494363562,0.24865609837534375
0.7658624666971664,1.6709775004326914,0.23413753330283332
0.7340499763065507,1.8454708334363552,0.26595002369344944
0.7308752321135225,1.8628293085125573,0.26912476788647716
0.9636750992068105,0.22222222222222232,0.036324900793189584
0.7721017010004844,1.5066341932646523,0.22789829899951558
0.924611726871249,0.44444444444444464,0.07538827312875093
0.7474843847719419,1.6813701392494682,0.2525156152280581
0.8068574385777884,1.0754887502163468,0.19314256142221156
0.8623689852354814,0.6792696431662097,0.1376310147645185
0.8684887117585053,0.8333333333333339,0.13151128824149474
0.8362257466865245,0.8443609377704338,0.1637742533134754
0.6307158908124185,2.1073093649624544,0.36928410918758137
0.8491266562020503,0.8962406251802886,0.1508733437979496
0.8014343668145956,1.2503258334775635,0.1985656331854041
0.7736144782771072,1.7353621337986036,0.22638552172289242
0.6749090732984238,1.9169925001442296,0.3250909267015757
0.7966388949739951,1.0463431822115394,0.20336110502600482
0.8559821971999941,0.9836591668108969,0.1440178028000054
0.7317552500879156,1.9292994050068701,0.2682447499120843
0.8989694450045903,0.7169925001442294,0.10103055499540925
0.7084456984289469,2.1493287252609896,0.29155430157105305
0.7374834539577642,1.258809844353868,0.26251654604223584
0.7762702633947556,1.5364125003090656,0.22372973660524428
0.7389332997013731,1.8173773041173336,0.261066700298627
0.7668731044347622,1.292481250360578,0.23312689556523775
0.7531957898329804,1.6182220590780547,0.24680421016701937
0.5996063121515585,2.5335693317246952,0.40039368784844187
0.7930132496164026,1.2295739585136225,0.2069867503835973
0.8683118943255965,0.7895894235761869,0.13168810567440384
0.8190323386175101,1.2373565791750982,0.18096766138248954
0.7301552405518464,1.893276071614011,0.2698447594481535
0.9093088077395048,0.615384615384615,0.09069119226049506
0.7750012355236371,1.1688948554714491,0.22499876447636305
0.7342330718900146,1.9132394294953112,0.26576692810998553
0.8559821971999945,0.9836591668108978,0.14401780280000553
0.5708800233130116,2.5918082770303483,0.42911997668698887
0.6732278935508484,1.8912579057463743,0.32677210644915133
0.6767597222186205,2.1367364825008863,0.3232402777813793
0.751316212203722,1.4126559982000213,0.24868378779627787
0.7596765486260406,1.9655425005563192,0.24032345137395933
0.9093088077395047,0.6153846153846168,0.09069119226049531
0.6528162975858876,2.6014822537440825,0.3471837024141125
0.8877958304393254,0.7682062501545346,0.11220416956067501
0.8064013815973337,1.5286520132657966,0.19359861840266626
0.6841442265591337,2.564446453694617,0.31585577344086674
0.6932747593734764,2.2674583508764936,0.30672524062652357
0.6818812283462979,2.215479781557005,0.3181187716537021
0.6852171634959091,1.6245704214433663,0.3147828365040909
0.7976529689690993,1.5151886656916798,0.20234703103090065
0.7828822375404962,1.613887629511468,0.21711776245950384
0.7614649649519627,1.682706818575177,0.23853503504803755
0.7330666584610113,1.818623558274779,0.2669333415389887
0.8950999805921966,0.7978517858173078,0.10490001940780312
0.6287835495197961,2.559072356622835,0.37121645048020374
0.7333667335959867,1.8203910001730748,0.26663326640401325
0.6244590144887344,2.1470519747090093,0.3755409855112652
0.5887342025955176,2.445458268886548,0.4112657974044822
0.6305641330013194,2.6441524983995484,0.3694358669986802
0.6982652659416227,2.0720885761895076,0.30173473405837703
0.8684887117585051,0.833333333333333,0.1315112882414946
0.8005992563369253,1.0070244399272807,0.19940074366307511
0.8631040918837465,0.8000000000000007,0.13689590811625363
0.9463849645616855,0.2857142857142856,0.05361503543831442
0.8491266562020503,0.8962406251802895,0.15087334379794973
0.550485253225324,3.249998128253584,0.449514746774676
0.7601301441318297,1.615706932988271,0.2398698558681707
0.8617077557601891,0.9723707815913176,0.13829224423981096
0.7360170044339578,1.5903330361778867,0.2639829955660424
0.6653822479344547,1.7784165752895191,0.3346177520655451
0.7439047602874479,1.6538739137959908,0.2560952397125524
0.8272605645429414,1.1415414066556488,0.17273943545705836
0.7718306126055083,1.6299756449484901,0.22816938739449164
0.8272605645429414,1.1415414066556488,0.17273943545705836
0.7248336310876895,1.9584303740004962,0.2751663689123104
0.7574704577172967,1.788769068307836,0.24252954228270368
0.6538034822897116,2.5074474344056634,0.3461965177102887
0.6666666666666666,1.0,0.3333333333333333
0.6042295514299746,2.8272254018620133,0.39577044857002563
0.6969743580054981,2.2602714582087016,0.30302564199450166
0.7918756684685216,0.8000000000000003,0.20812433153147844
0.6666666666666666,1.0,0.3333333333333333
0.6402149326970537,2.6210547472913808,0.35978506730294646
0.8007754050783561,1.3116466930242678,0.19922459492164402
0.8057157439252627,1.2844119710424309,0.19428425607473737
0.7134106726967551,2.1861123324661884,0.2865893273032451
0.6713499718003298,2.405578120765278,0.32865002819967015
0.8518518518518519,1.0,0.14814814814814814
0.6471114016648591,2.505099712133285,0.35288859833514086
0.7581191548698654,1.8498999103599916,0.24188084513013436
0.6591029364549342,2.4460403638923767,0.3408970635450658
0.7045057335064121,1.7573119400545432,0.2954942664935878
0.675372519124197,2.1655903521265456,0.32462748087580323
0.53937180790196,2.8121500291087966,0.46062819209803996
0.8640943552651558,0.911063393011676,0.13590564473484423
0.8571428571428571,0.75,0.14285714285714285
0.7439144908179146,1.7026634547274,0.2560855091820854
0.8519590445170675,0.666666666666667,0.1480409554829327
0.8116235549233869,1.1617616076064579,0.18837644507661316
0.7891314369833191,1.2888375001664212,0.21086856301668055
0.6458263748893756,2.229748370223664,0.3541736251106243
0.5083840226463424,2.9462830359279906,0.49161597735365736
0.7806563078866923,1.63574326973003,0.2193436921133076
0.7479187052390588,1.700000000000002,0.25208129476094143
0.6703283324041096,2.699441060483929,0.3296716675958904
0.6698317287215922,2.116131933176395,0.3301682712784076
0.7932488246047451,1.304618750463602,0.20675117539525528
0.5852409782255726,2.8866176050357994,0.41475902177442747
0.6550390601199514,2.420433423664462,0.3449609398800487
0.7914739706957662,1.5955362867447693,0.2085260293042334
0.8275106372773087,1.1695223089963322,0.1724893627226912
0.8829094771891304,0.7682062501545346,0.11709052281086979
0.7595757198816527,1.8081853743960945,0.24042428011834716
0.9452349612842545,0.30609861135149696,0.054765038715745486
0.8919489837379183,0.6666666666666679,0.10805101626208172
0.6517666131106338,2.5369071584862066,0.3482333868893661
0.7277525524541862,1.665867602863325,0.27224744754581337
0.6490072430297453,2.357286361873359,0.3509927569702546
0.7027697151399874,1.6792696431662106,0.2972302848600128
0.7464398739972267,1.6869182209222382,0.25356012600277333
0.6671489660970485,2.2129113319205365,0.33285103390295184
0.636285413158405,2.1987084225518543,0.3637145868415946
0.668803055726942,2.1008006215501744,0.33119694427305774
0.6677840255297971,2.554520236684599,0.3322159744702026
0.7436569644980269,1.932778934222375,0.25634303550197296
0.674002411836036,2.554205551396108,0.32599758816396385
0.6879899950898749,1.625814583693911,0.3120100049101248
0.8875381797658908,0.8163039475961522,0.11246182023410878
0.8419970450646582,1.0000000000000009,0.158002954935342
0.8393607100682042,1.0539205358688202,0.16063928993179613
0.7187433586265852,2.1013964291895597,0.28125664137341466
0.7404787194480101,1.798264903929363,0.25952128055198953
0.7271243789647838,1.776293607490146,0.27287562103521623
0.7267607953045999,1.7408304355351207,0.27323920469540025
0.7155024204477192,1.6775948937330085,0.2844975795522806
0.6373626797757592,2.754826919682796,0.36263732022424056
0.7894726163306504,1.257177249060593,0.21052738366934937
0.7890818281779981,1.3829279414309976,0.21091817182200223
0.6774431176667132,1.857142857142858,0.3225568823332869
0.5579020221658347,3.184750446679545,0.4420979778341653
0.7884893584023068,1.4172097224626068,0.211510641597693
0.7116480707607047,1.7894736842105257,0.28835192923929526
0.5176119465201925,2.7099442384741756,0.4823880534798074
0.7117048698022502,2.332332997693668,0.28829513019775005
0.643623002273269,2.543458750793272,0.3563769977267312
0.6435962622198392,2.488984370841015,0.3564037377801606
0.7294215466307706,2.0331239486563675,0.27057845336922975
0.8018966847109279,1.5189044647493146,0.1981033152890722
0.710040867624787,1.9945349122142275,0.289959132375213
0.6908392038513178,1.874958998878073,0.30916079614868236
0.6952879350778287,2.0316980849217634,0.30471206492217096
0.595717615295931,2.4495021530916343,0.40428238470406924
0.7823082214957408,1.6095496034621117,0.217691778504259
0.924611726871249,0.44444444444444464,0.07538827312875093
0.7400928315064379,1.5471804688852169,0.25990716849356205
0.6883468542932297,2.3288507144093415,0.3116531457067704
0.8452417380281427,1.180391000173076,0.1547582619718573
0.6806042062559945,2.4698399455474105,0.31939579374400573
0.5662194035504607,2.556321626171844,0.4337805964495394
0.781988421938062,1.5723595242216115,0.21801157806193797
0.671161526248741,2.434433349220188,0.3288384737512588
0.7268673445197723,1.8481644986376589,0.27313265548022786
0.6863725835256289,1.927852130688982,0.3136274164743708
0.808537086970759,1.2804820237218397,0.19146291302924096
0.7941101445681582,1.3480368059161325,0.20588985543184155
0.8841239671428609,0.6121972227029921,0.11587603285713886
0.7910576753436174,1.4786056824082188,0.20894232465638274
0.6845094437759023,2.4120671786825536,0.31549055622409755
0.8123059451181389,1.3426197370698345,0.18769405488186042
0.7330884957395054,2.0525087614425193,0.2669115042604943
0.8048377108888053,1.1967776787259634,0.1951622891111949
0.8170288989354227,1.167318333621795,0.1829711010645769
0.7241479869393572,1.929997554978839,0.2758520130606427
0.8812489938946869,0.8616541669070514,0.11875100610531299
0.7234458065792183,1.3413534092875885,0.27655419342078175
0.7114027301149851,1.8704152177675608,0.288597269885015
0.798988921412894,1.4132331253245187,0.20101107858710585
0.6681618691906095,2.3048175650987295,0.3318381308093903
0.8612305753409129,0.792481250360578,0.13876942465908715
0.8128144004720049,1.0909090909090917,0.18718559952799507
0.7260919409003117,1.9220834019629622,0.2739080590996877
0.5399314996356084,2.8564913460921524,0.46006850036439173
0.7872415702294988,1.5451676193236272,0.21275842977050127
0.591223699978954,2.650622022238326,0.408776300021046
0.729505657163177,1.9032285944370768,0.27049434283682255
0.861230575340913,0.7924812503605771,0.13876942465908698
0.6806886079581371,2.2461359328418053,0.319311392041863
0.6239200194915466,2.6997382543765074,0.37607998050845337
0.7076404359258427,2.057074748283232,0.2923595640741573
0.6847163348268529,2.3155604692117793,0.3152836651731468
0.7891314369833193,1.2888375001664212,0.21086856301668055
0.6663702688631552,2.5203799344951907,0.33362973113684463
0.6974258473766273,2.4609106294355056,0.30257415262337284
0.7651347598504827,1.2684788458210061,0.23486524014951748
0.7786603603105591,1.8134503476428954,0.22133963968944076
0.9246117268712489,0.44444444444444464,0.07538827312875093
0.8168819209596676,1.2652808826074677,0.18311807904033248
0.8062929156297691,1.2679700005769252,0.19370708437023082
0.8220670520908836,1.2754887502163452,0.17793294790911618
0.7896608847906587,1.6591479170272452,0.21033911520934148
0.7986683124324035,1.1595352274694068,0.20133168756759667
0.7165020455681433,2.0290265683261914,0.2834979544318565
0.6755827153868995,2.2320364121793315,0.3244172846131007
1.0,0.0,0.0
0.7502404229575419,1.5611036372283262,0.2497595770424581
0.8017851312984345,1.306098611351496,0.19821486870156538
0.7323881598886315,1.9767656302935492,0.26761184011136885
1.0,4.440892098500626e-16,1.4009454786722165e-16
0.630140309914259,2.5290962851305894,0.3698596900857411
0.8571428571428568,0.8962406251802895,0.1428571428571429
0.7309586900453697,1.9431880954041123,0.2690413099546301
0.9090909090909088,0.5,0.09090909090909091
0.7870494109455661,1.72438795538502,0.21295058905443393
0.6749369826902328,2.456947453296385,0.32506301730976717
0.6860798660376334,2.053305498988749,0.3139201339623663
1.0,4.440892098500626e-16,1.4009454786722165e-16
0.8255951001421902,1.2660615425549464,0.17440489985781002
0.7467541179127603,1.8374783658006653,0.25324588208723936
0.7503458105120927,1.9073093649624528,0.2496541894879072
0.8640943552651561,0.9110633930116778,0.13590564473484446
0.72923205163082,1.8719628639637342,0.2707679483691797
0.7777318162335446,1.6876396827696896,0.2222681837664558
0.716135600823917,2.1026259234506313,0.28386439917608325
0.606109657156884,2.697856565651584,0.39389034284311597
0.713479430043634,1.973489352412753,0.28652056995636616
0.6992064833769838,2.285442974540312,0.30079351662301657
0.750717104216689,1.8451603250398874,0.24928289578331062
0.43948529516397544,3.259096742690013,0.5605147048360247
0.7934463015132405,1.3823506582363345,0.20655369848675928
0.8327487058290999,1.1949875002403854,0.16725129417090012
0.7003100458964426,2.4548470106442037,0.2996899541035575
0.607393996468722,2.6695245893743165,0.3926060035312777
0.622775000725684,2.311830977306835,0.3772249992743159
0.6308947167821377,2.594861326239294,0.3691052832178625
0.7617848358856323,1.7672836948344282,0.23821516411436752
0.7264135225714416,2.149557721812613,0.2735864774285579
0.7629981936186466,2.0009775004326933,0.23700180638135324
0.6627092525584244,2.630650135496695,0.3372907474415758
0.7209174774273266,2.035489944988962,0.2790825225726732
0.6809384859945076,2.15288124776764,0.3190615140054926
0.5860473264847041,2.2791036267792846,0.4139526735152953
0.6446607027084087,2.4749806038212876,0.3553392972915913
0.6628095217888423,2.167132143063186,0.33719047821115766
0.7630659534691295,1.5974937501201918,0.23693404653087027
0.7028066294703502,2.012602976499541,0.2971933705296494
0.577053859895253,3.20090925866264,0.42294614010474707
0.7068488001486227,2.202562171756111,0.2931511998513771
0.6693329533412098,2.1259499969621327,0.3306670466587899
0.6477284646351794,2.6415931686211502,0.3522715353648203
0.7301881377108767,2.0351568968501343,0.2698118622891237
0.6972778690494151,1.8692038992627076,0.30272213095058487
0.6398789999577482,2.3396024631711843,0.360121000042252
0.8168819209596676,1.2652808826074677,0.18311807904033248
0.6979750093168766,2.213481793122982,0.30202499068312355
0.7808471673646371,1.640782000346154,0.21915283263536298
0.8044289011724084,1.4586695550094149,0.19557109882759166
0.6670551604143546,2.4770092034391746,0.33294483958564547
0.6824939260727897,2.2012526115331443,0.31750607392721025
0.8262875112004748,1.1169925001442307,0.17371248879952506
0.7410884750075558,1.783082813311303,0.25891152499244435
0.6867819238091477,2.259325807009926,0.3132180761908521
0.6800017917917184,2.09299849945294,0.31999820820828145
0.6622782845029244,2.304385618977471,0.3377217154970756
0.6919113483831577,2.3688671067549585,0.30808865161684246
0.7604222057994843,1.7097965350331155,0.2395777942005158
0.7386161800249272,2.038538431492448,0.26138381997507276
0.7675413500607057,1.7295739585136216,0.23245864993929402
0.7126827053293854,2.046642311615157,0.28731729467061456
0.9250366383592199,0.5,0.07496336164077998
0.7245631170130747,1.8868079547421326,0.27543688298692526
0.7268134240995584,1.9511175366615587,0.2731865759004413
0.7360170044339577,1.5903330361778867,0.2639829955660424
0.7393965527325514,1.9434355774223393,0.2606034472674485
0.6020581673232563,2.8484815956662297,0.39794183267674355
0.886718293203183,0.7295739585136225,0.11328170679681701
0.7197776457395589,1.942218889698136,0.28022235426044106
0.725148483503236,1.798029332033349,0.27485151649676365
0.7800946627311067,1.2924812503605771,0.21990533726889316
0.8519590445170675,0.666666666666667,0.1480409554829327
0.8519590445170674,0.6666666666666665,0.1480409554829326
1.0,4.440892098500626e-16,1.4009454786722165e-16
0.6666666666666666,1.0,0.3333333333333333
0.7624065855072557,1.275488750216347,0.23759341449274446
0.8612305753409129,0.7924812503605771,0.13876942465908698
0.8669051185911275,0.7272727272727284,0.13309488140887255
0.8612305753409126,0.792481250360578,0.13876942465908715
0.6931750545408614,2.0833107374301587,0.30682494545913863
0.7800968581539753,1.6308597827968265,0.21990314184602477
0.6211768436304824,3.0373713384652152,0.37882315636951747
0.6824751907219795,2.4172388266893643,0.31752480927802035
0.729887655498914,1.94117300051923,0.270112344501086
0.7454014623181073,1.884776619150549,0.2545985376818926
0.9463849645616855,0.2857142857142856,0.05361503543831442
0.9313712701703271,0.3962406251802877,0.06862872982967254
0.6329836149149576,2.9676767776866493,0.36701638508504253
0.8367252497130551,1.2132331253245185,0.1632747502869447
0.6169751125991806,2.6774139657293308,0.38302488740081925
0.6265915867428847,2.973740937881211,0.3734084132571154
0.6605334179894983,2.5799763162449407,0.33946658201050167
0.8519590445170675,0.666666666666667,0.1480409554829327
0.8677589896039185,0.8503258334775641,0.13224101039608138
0.857142857142857,0.75,0.14285714285714285
0.8580440912222669,0.9110633930116769,0.1419559087777334
0.8992373135940925,0.6258145836939111,0.10076268640590737
0.8354329258839411,0.9777170456512252,0.16456707411605903
0.7447556273766333,1.3509775004326938,0.25524437262336663
0.7560402581229922,1.6559707739381873,0.24395974187700778
0.6899523760863889,2.31447116005982,0.31004762391361085
0.7203021516718187,2.2353351339449894,0.27969784832818123
0.7063575483605785,1.9940144276632,0.2936424516394213
0.7819884219380618,1.5723595242216115,0.2180115780619379
0.6697371709471424,1.971163235548644,0.33026282905285753
0.7145155085292422,1.4754887502163472,0.285484491470758
0.723270711819792,1.933151136953672,0.27672928818020776
0.6860231311962022,2.518155231104509,0.3139768688037979
0.7111932809571151,2.0273561079604656,0.2888067190428847
0.7980117423434788,1.3443609377704338,0.20198825765652134
0.8488217890782238,1.0000000000000018,0.1511782109217767
0.6019978682627394,2.9149895094905567,0.3980021317372609
0.7236564707237085,2.073757430600608,0.27634352927629174
0.6671231115287362,2.548052188509063,0.33287688847126395
0.8123059451181392,1.3426197370698363,0.1876940548818606
0.6903215504942769,2.3428771123577636,0.30967844950572293
0.8215492562602188,1.3699902175794332,0.17845074373978126
0.8359386815023184,1.2380952380952355,0.16406131849768119
0.7182814632519954,2.2238293447491637,0.2817185367480045
0.6572176079391153,2.531514255210271,0.34278239206088484
0.6672651191242706,2.340432546194047,0.33273488087572956
0.8249390004358247,1.2424737764777936,0.17506099956417517
0.8142617075904666,1.5003370691147229,0.1857382924095336
0.6439496965376665,2.014703472582801,0.35605030346233346
0.8387774602590782,1.2500000000000018,0.16122253974092204
0.7941666965794869,1.4754887502163454,0.205833303420513
0.6867975045893833,2.4304570851645018,0.313202495410617
0.7184678505735593,2.0494313566162203,0.2815321494264408
0.909308807739505,0.6153846153846159,0.0906911922604952
0.8248119467678405,1.3486760873327794,0.1751880532321594
0.8971475338207593,0.7777777777777759,0.10285246617924051
0.7256816405696461,1.9394269620963085,0.2743183594303541
0.7919293482796306,1.3509775004326938,0.20807065172036934
0.6168710689934199,2.593185645592725,0.38312893100658035
0.7376637018143584,1.6559707739381864,0.26233629818564136
0.7945674489252541,1.4478828949645726,0.2054325510747457
1.0,0.0,0.0
0.821798019337487,1.1721804688852169,0.178201980662513
0.6924904504085866,2.2254868594736212,0.3075095495914137
0.6672758254258498,1.818226398830015,0.3327241745741502
0.8107192190594795,1.4717177887111665,0.18928078094052003
0.8697083946784427,0.922180468885216,0.13029160532155715
0.7316114187006643,1.932778934222374,0.26838858129933535
0.6402433460076117,2.725286855177046,0.35975665399238815
0.7820805222886801,1.7617868329520503,0.2179194777113198
0.7077633225872125,2.1175262478443484,0.2922366774127876
0.7410717423738487,1.7675912132744624,0.258928257626151
0.8033444939314802,1.4795739585136243,0.19665550606851984
0.6578805718657615,2.405578120765277,0.34211942813423846
0.6585323217755731,2.5987637841764686,0.3414676782244267
0.720457836535562,1.8690643399438063,0.27954216346443783
0.6710329031107161,2.174644053016877,0.32896709688928394
0.7018455062334935,2.1238184980335992,0.29815449376650627
0.6582624223453679,2.412459822201239,0.3417375776546321
0.7110032885498327,2.010586500259614,0.2889967114501672
0.7457699537691649,1.194987500240385,0.2542300462308349
0.640447433555624,2.504963053122056,0.3595525664443759
0.7641268506273247,1.8951582218685097,0.23587314937267487
0.8079671144877351,1.436801839747127,0.19203288551226472
0.7265517433231231,2.0722203534686283,0.2734482566768768
0.7958867118162428,1.5674956731601322,0.20411328818375715
0.8493876528509122,1.047180468885216,0.15061234714908758
0.93108094372919,0.33333333333333304,0.06891905627080991
0.7942529031058733,1.333333333333333,0.20574709689412654
0.7924776370443909,1.5411730005192315,0.207522362955609
0.7518520120500006,1.6872461581256255,0.24814798794999932
0.7128463615830747,1.8483902883559846,0.2871536384169251
0.6481456454721295,2.594825235108625,0.3518543545278705
0.7261216362616295,2.2506266028414688,0.27387836373837027
0.7884789433936709,1.5004654763965197,0.21152105660632906
0.7595882511431991,1.9439742862087934,0.24041174885680097
0.7475061107071134,1.7430372898842421,0.2524938892928868
0.792464341668237,0.9649839288804962,0.20753565833176318
0.6865761794293117,2.0792209439784335,0.31342382057068857
0.7387175670762849,1.9673183336217974,0.26128243292371545
0.7603625996495812,1.612197222702993,0.2396374003504187
0.7986683124324035,1.1595352274694077,0.20133168756759684
0.7389269861523581,1.6176441670993595,0.2610730138476417
0.7095632035637408,2.0675112647118112,0.2904367964362591
0.708445011141289,1.8609640474436793,0.2915549888587107
0.726822239123545,2.1765945562109694,0.2731777608764544
0.7273549769108169,1.9632998955016374,0.27264502308918304
0.7312188713128351,1.9072682296173893,0.26878112868716475
0.7170393180657801,2.352523616187707,0.2829606819342196
0.8047892140580629,1.3876067356105377,0.19521078594193653
0.7831196152120358,1.486382639009082,0.21688038478796415
0.7762181004928405,1.6105865002596147,0.22378189950715957
0.7164050922081154,1.8987763324251041,0.28359490779188434
0.6537354692576649,2.3925544132846266,0.34626453074233515
0.863851084935763,0.972765278018163,0.1361489150642371
0.7432832756803344,2.025538656845171,0.2567167243196654
0.7303886401848783,1.7781552490347154,0.2696113598151216
0.7229956482251401,1.9724697121209331,0.2770043517748597
0.8213374963098059,1.2641604167868588,0.17866250369019396
0.8107568499178791,1.3754887502163475,0.18924315008212098
0.886718293203183,0.7295739585136225,0.11328170679681701
0.6568745727905213,2.315900926406699,0.3431254272094788
0.712831495742829,1.917364881261446,0.28716850425717083
0.8393607100682041,1.0539205358688193,0.16063928993179602
0.8711677907753508,0.9215671054908867,0.1288322092246487
0.6601279070766982,2.623662314280674,0.33987209292330195
0.608884189022225,3.1290953797029237,0.39111581097777515
0.7860368053866582,1.6503258334775657,0.21396319461334212
0.7190166200260496,1.6899444678353275,0.28098337997395045
0.7755525228311497,1.7258963416161874,0.22444747716884977
0.8657180464588944,0.7505430557959416,0.13428195354110564
0.7058163516071818,1.903377408223963,0.29418364839281796
0.7229038217909283,1.8754887502163466,0.27709617820907173
0.8064724161431397,1.2971804688852169,0.19352758385686025
0.6028049835373764,2.9612973548040307,0.3971950164626236
0.6153639351925672,2.6223518059373827,0.38463606480743323
0.5277847588793381,2.817960607483244,0.4722152411206619
0.6334911613131301,2.6322335061317457,0.3665088386868702
0.7577192906050101,1.333333333333334,0.24228070939498983
0.7706950886585187,1.5377443751081739,0.22930491134148132
0.6254780885295032,2.6646244817460554,0.3745219114704965
0.8643499154980283,0.9333333333333327,0.1356500845019714
0.8449924649627572,1.0894244708020437,0.1550075350372426
0.8479691900107867,1.0419381945646382,0.15203080998921342
0.9007256325828685,0.5999999999999996,0.09927436741713137
0.8868218558832013,0.6754887502163474,0.11317814411679877
0.8893238313910891,0.797180468885216,0.11067616860891086
0.8187717059162892,1.116992500144229,0.1812282940837103
0.737420252185432,1.9431880954041123,0.26257974781456805
0.48627440966911156,3.453861052901213,0.5137255903308885
0.7070359232012071,2.2737796840502114,0.29296407679879294
0.8035470805901972,1.456946739318564,0.1964529194098028
0.6944132330680306,2.43128691730196,0.3055867669319692
0.6429466050277066,2.4525318074806286,0.3570533949722932
0.6356332904887178,2.463327185538814,0.36436670951128214
0.7446302161899823,1.9783094701558888,0.2553697838100179
0.7035923647229506,2.1608458317172454,0.2964076352770493
0.878311605429417,0.9377443751081724,0.12168839457058271
0.769247857688676,1.592876974025808,0.23075214231132368
0.7891314369833196,1.288837500166422,0.2108685630166807
0.5744303168427233,2.662011221515825,0.42556968315727717
0.6929324331235063,2.105772109459134,0.3070675668764938
0.7708239341744009,1.444963467422733,0.22917606582559885
0.758518937206298,1.8701617134500097,0.24148106279370196
0.727146381394148,2.1783093703745484,0.2728536186058522
0.7540092651897242,1.8701344661624866,0.24599073481027567
0.6556044619745809,2.0225762198092614,0.3443955380254191
0.8186369418925546,0.8443609377704333,0.18136305810744538
0.5953866406095955,2.722982122180227,0.40461335939040455
0.7460188568798103,1.3671439363079516,0.25398114312018977
0.8273798071496016,1.1949875002403845,0.1726201928503984
0.7191241893569154,2.22804751255336,0.2808758106430847
0.8778873720311169,0.8503258334775641,0.12211262796888282
0.7360170044339576,1.5903330361778876,0.2639829955660425
0.7988624850806066,1.3804820237218403,0.20113751491939327
0.7911797735959919,1.3155604692117828,0.20882022640400835
0.6875502270480363,2.517182115291334,0.3124497729519632
0.7949979047592604,1.6114076956701346,0.2050020952407398
0.7802518353738268,1.5740541128677572,0.21974816462617303
0.7371184351787176,1.8117519983285906,0.2628815648212822
0.6615844801949484,2.022782998537518,0.33841551980505163
0.5986004186809373,2.455710439690935,0.4013995813190625
0.7624065855072557,1.275488750216347,0.23759341449274446
0.5870318640665757,2.3509775004326934,0.4129681359334242
0.6896776501133602,2.1336903879421065,0.31032234988664
1.0,4.440892098500626e-16,1.4009454786722165e-16
0.8061300674674414,1.319070454938812,0.19386993253255866
0.7059676712306939,1.9777170456512252,0.29403232876930624
0.6869814060636475,1.996188498222435,0.3130185939363522
0.8571428571428571,0.5,0.14285714285714285
0.6749461191804562,1.963308978281824,0.32505388081954384
0.6147459514517659,2.3076483883872916,0.38525404854823425
0.6143840591321692,2.273684376262026,0.385615940867831
0.7189124514605623,1.99516549926643,0.2810875485394374
0.6688414128218522,2.2074304318768263,0.33115858717814756
0.8935226587955467,0.6258145836939111,0.1064773412044532
0.6688799680936232,2.683112565273083,0.3311200319063766
0.7615088464951697,1.6751880440426472,0.2384911535048307
0.8491266562020501,0.8962406251802895,0.15087334379794973
0.7400421324396781,1.9697861309933602,0.25995786756032196
0.7705848302865047,1.5067994991100342,0.2294151697134951
0.7276026648098914,2.0462359828888017,0.27239733519010856
0.7793643027354689,1.7063428777711733,0.2206356972645312
0.8410090059574864,1.2301955000865368,0.15899099404251374
0.7206651356194076,2.061187500373012,0.2793348643805924
0.7166033302055075,1.7665414066556497,0.2833966697944924
0.6808446518670794,2.1748784625799917,0.31915534813292085
0.7861997539102012,1.398496324165727,0.21380024608979875
0.7567043555508094,1.779410096403475,0.2432956444491901
0.6691946157106008,2.482391119782821,0.3308053842893993
